"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","5906.85019114269","7425.15758703763","9094.16075361537","9644.81305296462","10959.9387879973","11462.5166702324","11053.8286410648","11740.0834268277","12037.5883349585","13477.3524306114","13985.6015891394","14078.3687207511","15426.3059763269","16765.7320194514","18332.6512483131","18659.4975317768","17635.2394515549","19487.1661949111","17747.1834968471","18511.0738269253","18474.9467015518","18409.1213591963","18497.9115719828","21733.1565884675","20651.9207996432","20988.2931429698","22387.5583302212","23169.9598664567","24365.1109122201","24950.2902094911","25568.2926656969","26139.7027692818","26820.2984757878","28286.8109439547","26089.1517560883","26205.3584018905","26416.7674637231","24384.3874674089","22341.9540996094","22339.171241398","24248.4839821545","24660.9001934466","25199.0196197779","","",
"Cyprus","CYP","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","893.961665445138","1019.0827020064","1333.55256345086","1736.54289985192","2286.38851560949","3765.54630113364","3544.58585754317","3616.47041641965","3525.93234573985","3678.07562535666","3868.73468427916","4865.57149272416","5848.29614669537","6681.56566613215","7041.59351078457","8450.21553061756","8502.09501690576","9876.13673063824","9209.46421385869","10134.1071691055","12343.6201544944","12235.3459032458","11423.2631079346","13477.90616814","12426.7800926133","11354.230930702","11978.6480589904","13326.0133798366","17070.3782495929","19689.5323035938","20800.5660831908","22245.8849762123","25818.0957128315","30704.8989989558","26832.7942493411","26205.3584018905","28305.1334125224","24474.9993022308","23132.8828357927","22779.9545351198","20374.3869023159","20471.0458665996","21477.4348339778","","",
"Cyprus","CYP","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","24.6721089002059","22.4742681431578","6.45090682027035","14.5148133775025","5.72980854265369","-1.940301810701","7.4773383597107","3.38604700569398","13.4087480925651","5.04510811485122","1.83556361101354","10.7736008292016","9.83631852525394","10.9058946145921","3.98629058109819","-2.99988872419766","13.4648544512829","-6.68780955657238","6.48314773661475","1.63903624529979","1.2504828217762","1.91467831765475","18.9491502644356","-3.90861646631966","2.71907364001078","7.82917068765769","4.68181991108597","6.44407751888841","3.77980465881534","3.96385543639795","3.94950587527619","4.81613027058884","8.14467737925494","-5.25568589265929","2.81435228819922","3.32821300340676","-6.37461161351797","-7.95136203331441","-1.25947797977634","7.98090331966273","2.32846432435088","2.58577901154051","","",
"Cyprus","CYP","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","2971805618.9227","3705012737.52574","4537687234.89543","4830409210.21383","5531534092.44606","5848480405.41484","5735002234.21008","6163827756.19894","6372537861.37385","7227015410.3088","7591626151.23584","7730975278.35211","8563879695.04603","9406250179.9703","10432085911.7827","10847939169.8962","10522513065.9307","11939354134.8755","11140872868.0502","11863152115.2344","12057593478.2381","12208371613.4031","12442122657.6236","14799799176.1021","14221331788.5228","14608020272.443","15751707113.6602","16489173673.6434","17551748807.3972","18215170626.5227","18937193657.6513","19685119233.7727","20633180219.9919","22313686181.9905","21140948925.1913","21735929705.0145","22459347743.8681","21027651554.2671","19355666852.0835","19111886490.2426","20637187673.5926","21117717226.1215","21663774725.871","","",
"Cyprus","CYP","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","448581024.103716","507238224.096664","663842466.085838","867663659.911012","1151310937.03516","1916851344.59208","1834581936.04619","1894068517.07313","1861942619.74719","1967615980.38955","2094923700.27185","2665102188.42518","3238412115.08651","3739264727.82853","3997329554.64112","4900263085.77406","5059639255.0357","6035800962.92956","5765935030.72636","6477437547.49153","8034042675.47512","8091515658.77225","7662313655.33067","9152023926.50759","8533221353.9957","7880097413.21858","8403548673.89637","9456538874.73345","12261772189.3303","14333585726.3702","15362050075.0797","16705881011.1613","19805706673.7059","24153456109.3466","21681836901.2663","21735929705.0145","24084300223.1805","21145053272.1658","19939133898.6003","19420002361.0078","17270634299.1647","17432344289.2074","18460263311.0658","","",
"Cyprus","CYP","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","5.15423757795993","8.75563638948053","7.24935206815736","11.8821091966107","10.4034916472286","9.50433834039333","8.92742462029155","6.20486041098511","9.67161226674171","9.20126069444321","14.2538660105379","13.9905013548493","12.8240905781051","14.4019984548701","11.1723541625105","5.32027321572735","6.4603963796716","12.6776144513827","13.7388747520513","7.49774399745062","5.29986782196505","3.54522981866249","10.9843290341493","5.15612733722421","4.06133779786779","4.10397246811576","5.76075919703451","6.75870625644046","6.01676376006767","6.06879754898521","6.27008085873805","2.35445768361546","2.71766544632581","0.0496033799480974","0.642246633852501","2.73705707583398","-2.14298805552932","-4.85170695605811","-5.7036543047692","-0.690597878502167","-1.18865587232139","-1.76766131101759","","",
"Cyprus","CYP","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","29897586.2847808","65636779.0621114","71196462.4411614","155168890.922722","227660987.947541","201029971.871868","195059329.386207","134012195.543096","220755292.478053","224382914.671784","441319679.312406","525338980.424869","555946676.257673","667541542.212133","634828684.595145","312132207.350482","452150592.453396","847559584.635533","1031749667.49153","707131344.475123","504962362.382379","319943853.150723","1159714027.81457","510214095.979449","370741957.77329","396271433.371201","623959460.928602","943134976.981549","983493435.361432","1060523315.07975","1188826524.16125","528178721.257081","740986391.884773","12240870.9854884","159178063.559793","749615786.853885","-519216021.101592","-1119299487.58512","-1287410959.98967","-137630328.808721","-238209792.540023","-379213349.301335","","",
"Cyprus","CYP","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","16.81525278","19.79458387","18.71918151","23.64273285","22.76241069","22.76147097","22.22195818","19.97309309","23.44701789","23.27471306","28.16499283","27.74132772","26.56411223","28.14606538","24.92494734","19.07713853","20.218483","26.43114375","27.48471255","22.31244467","20.36597132","18.61943056","24.29136737","18.91336267","17.72103318","17.06358093","18.44672977","18.88392045","18.32147262","18.16014857","18.16031663","14.06278566","14.12842313","12.17009418","12.91190655","14.75063899","10.53108765","8.678433514","8.225861161","12.62928009","11.81354076","12.17481049","","",
"Cyprus","CYP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","0.655216752458301","0.892918392341734","0.407602208081067","0.183093583946796","0.0773601583590661","0.0461568857940665","0.00710717933829019","0.0182315064934599","0.0224935953359121","0.020460206693451","0.020100040103655","0.0106598656112496","0.00579406492666314","0.00589748906719786","0.0148073442568412","0.0076447940976969","0.00191196982503452","0.00147194432462778","0.000851395791106648","0","0","0.00882749447271989","0.0213306024092009","0.00879666093806698","0.00764053883413179","0.0168205753354376","0.00930755959335289","0.0057238264004149","0.00431293271008308","0.0060437586595353","0","0","0.00394595969925692","0.00325234805510538","0.0187356453877822","0.0308959836246528","0.0478961160143263","0.052814926622391","0.0418429848097333","0.0334819688983557","0.0199831594415248","0.0112098028541058","0.00704155926895984","","",
"Cyprus","CYP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147241098193008","0.147171755336923","0.137585335699863","0.135817480616802","0.134264484751461","0.131437484147711","0.13387755029095","0.140733362047953","0.126743896974587","0.136796835808756","0.136783562118658","0.133464546286262","0.129560584194922","0.134469630810907","0.126730510875506","0.123505589787686","0.115420060601216","0.116736643629382","0.111545857776111","0.112868487992535","0.109415576657424","0.0972492092361714","0.0942021614110627","0.0951227705210284","0.0885879863467218","0.0811713297457545","0.0762515402127987","0.0771923384323615","","",
"Cyprus","CYP","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8366443.75254995","8634339.43902801","9629330.36823269","9080052.71017424","10082873.5976037","12396204.0997134","12755624.5430699","12700664.39232","13381488.7376685","13536452.7192977","12486379.6450764","12887071.6048874","14032968.4867704","18764391.7855893","20715226.7358854","21582621.0143421","21883996.8023381","26187691.3673512","30413590.0152676","27853114.06782","27118179.6798746","26634279.2578698","22823865.630432","21945032.8031289","19995802.4193052","16176760.9639626","15281011.0965714","16559939.969771","","",
"Cyprus","CYP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cyprus","CYP","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cyprus","CYP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","0.633543818070074","0.698511113200982","0.257139626440586","0.156297997342116","0.0531215118682035","0.0347765135504223","0","0.00942079902662093","0.0187453872127926","0.0129401426147211","0.0115632244885232","0.00287678814789376","0.00085364642198895","0.00510105552657351","0.0132160341129292","0.00646965988495301","0.00191196982503452","0.00147194432462778","0.000851395791106648","0","0","0.00882749447271989","0.0213306024092009","0.00879666093806698","0.00764053883413179","0.0168205753354376","0.00930755959335289","0.0057238264004149","0.00431293271008308","0.0060437586595353","0","0","0.00394595969925692","0.00325234805510538","0.0187356453877822","0.0308959836246528","0.0478961160143263","0.052814926622391","0.0418429848097333","0.0334819688983557","0.0199831594415248","0.0112098028541058","0.00704155926895984","","",
"Cyprus","CYP","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","10190113.1616984","6373618.81326775","5962906.29143435","10350478.7087466","9864318.1123715","3127978.93552354","4051772.15095905","1927651.64038476","1535015.04586536","693715.732142791","761019.059823944","0","205839.289445033","404861.726179105","295359.748595757","281982.013106737","89069.3950637392","32054.1580031064","221139.647145523","612571.36093426","367615.062573329","112172.314781009","103018.523837495","56919.9091704583","0","0","841068.610124183","1925007.82005736","928742.30698014","756053.983754224","1535477.55471293","898719.474826112","619959.195150921","601842.651227968","987905.991259148","0","0","885202.551139113","886770.538207402","4623487.71921741","7657436.54528324","13117623.6733698","12796317.7325676","9653268.81461497","7557445.00253695","3982475.02662364","2246474.25253211","1510613.63285082","","",
"Cyprus","CYP","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","8.48875749336406","11.6610152023731","11.0389474855979","11.4698294438077","11.7606236555686","12.358919046505","13.2571326203348","13.2945335632634","13.7682326742003","13.7754056203311","14.0734523617588","13.9111268143058","13.750826380341","13.7400216555937","13.7440669292885","13.7525931846586","13.7568653178289","13.7580866183514","13.7535293033502","13.7458377906859","14.8147006691981","15.0661034993349","15.0742007437549","13.3070383414129","13.757235334578","13.6596953836292","12.9596084716678","12.6859705768538","12.1252141936115","12.3047088611039","12.0913510175665","11.8902357681331","11.7083279722073","11.4107576842296","12.1204907984504","12.2696599189392","12.0135819125759","12.6740757042884","13.5301404685853","13.9295154675386","13.3198779698145","13.0021966287338","13.9424718049391","","",
"Cyprus","CYP","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","41911315.1619033","67640694.2652192","82753660.0378886","112646105.958839","153582406.877278","270451865.152459","280406789.228132","290478263.513793","297365446.956904","314424690.821947","343196695.028216","430707993.187594","516339259.575131","595653884.742327","637046008.787867","781441450.404855","807094027.649518","962901755.546604","919489674.364467","1032272571.50847","1397212175.52488","1435472632.61762","1360390754.84928","1404943259.18543","1361319248.02055","1246934498.22671","1251354063.6288","1374043089.0714","1691997429.01845","2011313867.63857","2112965469.92025","2254425098.83875","2626545271.74292","3111205677.11523","2991033359.01451","3040982394.44021","3290238533.14611","3070751207.10159","3121433225.58512","3144126540.98967","2654539264.80872","2605674723.54002","2991054563.30134","","",
"Cyprus","CYP","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","0.0216729343882266","0.194407279140752","0.150462581640481","0.0267955866046799","0.0242386464908626","0.0113803722436442","0.00710717933829019","0.00881070746683899","0.00374820812311948","0.00752006407872986","0.00853681561513184","0.00778307746335582","0.00494041850467419","0.000796433540624353","0.00159131014391201","0.00117513421274389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cyprus","CYP","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","46091.1651206231","71299.5157290148","168748.603293073","159445.921558265","0","107005.19885723","1127675.68715772","1127945.33588861","263161.584284028","316533.355418743","249038.195641651","150326.725679851","192509.123627138","80953.5697277615","171646.039912328","208179.68682223","240974.9921637","185511.180356528","34526.782002476","73758.2100799092","66772.7585115617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Cyprus","CYP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","1.05880733749061","1.22011538095029","1.11850580289163","0.990430732704485","0.884822738235094","0.633807942767646","0.701674704333957","0.755773466316815","0.819798253741991","0.849134565956783","0.823347592599889","0.778278591151194","0.788416903744828","0.728631442377349","0.767983913214127","0.674031347893455","0.743769902759543","0.726350257728865","0.843116718704531","0.82008758120577","0.652698713136455","0.747060855085283","0.814275958189482","0.792081482365217","0.883083142282563","1.09759834096524","1.07805240068207","1.02952933285245","0.9282066884761","0.796547098589073","0.807111890915245","0.821176213249461","0.769112560305288","0.69613042499244","0.754014140767093","0.745030990795638","0.682210656674597","0.753757138957932","0.713092625184944","0.782174740566865","0.908664590825124","0.953217025947741","0.948327514023493","","",
"Cyprus","CYP","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","2829324.95791111","3376706.20065021","4613376.86706722","5227496.61888754","4517324.36959377","5227621.12735519","7077381.34449515","8384898.0243506","9727098.8908517","11554931.9302931","13869703.2988842","14841395.6893731","16513235.5385637","17705952.5290624","19381561.6560242","20078241.3139462","24096596.5309782","29604809.853328","31587442.8786495","35596529.7057582","38299397.5786159","43635830.7357062","50835843.5086421","56366413.3062943","61586200.0704721","61557679.0450965","71178683.4878827","73485387.6664694","83627138.5730793","87383696.6479862","100195004.215558","104094599.412283","111510400.897764","129525409.235802","130202692.619884","141042928.402983","155697523.734604","172536075.475779","189803779.046364","186071792.446835","184652723.978495","186841510.43778","182624808.177006","164512040.236396","176550029.126214","181089184.17668","191027222.667213","203443075.087974","","",
"Cyprus","CYP","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.9864865","3.9864865","3.9864865","3.9864865","3.9864865","3.9","3.4","2.9","2.9","3","3.2","3.5","3.5","3.6","3.4","3.4","3.3","3.3","3.2","3.2","3.1","3.3","3.5","3.7","3.7","3.8","4.636633","4.636633","4.6494071","4.39","4.9131070959956","5.03","5.24","6.12","5.94","5.91","6.06","6.13","6.04","6.6718569505347","6.22","5.94","6.20909699759267","6.47819399518525","6.4183820341213","6.03770735397155","6.03770735397155","6.03770735397155","","",
"Cyprus","CYP","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","19255365.6126","19721984.4508","21739899.9699","28481130.3325","39177107.79","70026024.544","74029866.82","76473079.515","77752579.752","77605261.018","82912758.938","102172627.458","123913975.02","138725576.928","148321980.576","176146306.644","193605900.015","244958200.795","247362820.125","277859274.403","358387684.338","441770480.289449","418438945.722696","490879562.887043","434403523.1984","448496292.151699","485686813.2871","567554980.7652","854007533.4132","970945717.5","1032773418.7095","1148994550.266","1375151307.1724","1646839132.8428","1646447081.8437","1541600225.1392","1626826788.972","1504377324.64524","1494533632.17533","1448737061.29406","1203264119.75117","1209972583.06402","1295259003.25488","","",
"Cyprus","CYP","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4298741702603","66.9851453079949","68.6650893772772","69.3004839632936","70.2338093549431","69.7823054142334","69.3356273612492","68.40369361483","67.3560686222061","66.8237704888456","66.7369706171226","66.9929246329598","66.0996018691404","66.3693393266636","69.9769157365752","71.5881432916912","73.9324627697182","74.8959622344313","76.0698477524299","75.8594980897872","75.5303487731046","74.4750560487031","73.3525498590398","72.184561959393","",
"Cyprus","CYP","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","1345812682.42566","1584237236.68832","1888300626.33552","2032430703.13789","2274453270.6757","2420049602.62864","2604157579.58058","2796688551.18275","2971806414.12767","3299824292.1317","3508702210.61729","3684874700.70506","3947865191.85139","4297545333.01542","4761153024.42323","5235803654.89963","5361025900","5904914700","6021112200","6507916600","7507877000","7672753000","8015663000","8492921000","8943053000","9567701000","9869460000","10158200000","10345200000","10785017000","11375873000","12004191000","12622591000","13295754000","13427459000","13895240000","14191211000","13904859000","13168033000","13054124000","13462777000","14213189000","14819678000","15257911000","",
"Cyprus","CYP","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","17.7160281944237","19.1930465087926","7.63279293520502","11.9080353964418","6.40137714984515","7.60761170977501","7.39321510771167","6.26161475402259","11.0376596687007","6.32997093159327","5.02101573495395","7.13702669716312","8.85744887859363","10.7877324259082","9.96923703232369","2.39165280736202","10.1452373136269","1.96780996683998","8.08495812451395","15.3652921735352","2.19604023880518","4.46919117557935","5.95406767974154","5.30008462341753","6.98472881688164","3.15393426278688","2.92559066048193","1.84087732078517","4.25141128252717","5.47848927822739","5.52325083094722","5.15153416002794","5.33300175851377","0.990579398505702","3.48376412841776","2.13001718574131","-2.01781229241112","-5.299054093249","-0.865041878312397","3.13045134242633","5.57397630518577","4.26708601426465","2.95710203689985","",
"Cyprus","CYP","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","1784187567.84523","2100274740.4061","2503381448.14466","2694459370.45988","3015316546.03699","3208338330.4105","3452416252.92401","3707660812.91628","3939820249.40696","4374684200.09505","4651600438.31007","4885158028.24481","5233813060.91925","5697395377.19133","6312015145.7288","6941274897.12267","7107286093.06642","7828337133.76641","7982383932.1225","8627756330.37253","9953436298.55495","10172017764.8151","10626624685.1385","11259341110.9638","11856095717.8841","12684211852.0483","13084263555.6145","13467055548.1904","13714967519.5546","14298047196.0758","15081364178.7087","15914345751.0274","16734178708.7366","17626612753.5463","17801218348.1373","18421370807.3711","18813749171.4172","18434123027.973","17457288877.1046","17306276017.4997","17848040567.4135","18842886119.5811","19646928277.8735","20227907994.1668","",
"Cyprus","CYP","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5100693000","5345079000","5749628000","6278470000","6834846000","7393422000","7915973000","8124332000","8652081000","9259397000","9891958000","10718880000","11575084000","12616530000","13068534000","13895240000","14640870000","14560357000","13688744000","13206025000","13464756000","14055582000","14699628000","15258237000","",
"Cyprus","CYP","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6527813712.80724","6631367628.60728","6587913340.93501","7175226244.34389","7455016181.22977","7106220546.6541","7326867030.96539","7947307692.30769","9818346545.86637","11642375000","12481905235.6672","13668924852.5906","15915001368.738","18480298813.5345","18155876632.3979","18215231788.0795","20272032249.0965","18869459077.4766","18526155071.6941","17878200875.68","15006099589.664","15259734513.2743","","","",
"Cyprus","CYP","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35498.3487360614","37425.0835720814","36359.9059489384","37184.7364703957","41674.2998031262","40671.5758813786","40420.5662513739","41266.6406405189","41792.9043900715","42331.7038621786","40976.3684063367","40930.7474965063","40211.0467746863","41035.8264609126","43165.4441839176","42906.427089647","43575.4830732788","45117.6555178616","44383.2403978627","44266.6681923597","46320.3769029541","46123.9851953432","44053.3548761102","43151.4181165043","43506.1780964402","45258.3399782885","44943.4565644187","44443.0478262112","",
"Cyprus","CYP","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","21.5234421050301","21.0304109503665","20.5317132914186","19.775620626836","19.0892769165511","19.1192637704457","19.2645601149959","20.3642971537933","20.8281319732493","18.6268015312173","18.4143463151917","18.4983851362571","22.2007988066956","23.8044216450983","24.9878940801044","25.9118876371051","26.1294487243661","23.7218458959742","24.3580668030718","24.4573383975852","25.2106535392823","26.9649834620599","24.6108282564059","22.5963571185069","24.733771425799","25.1543334841079","23.9028949024789","24.0783873463743","23.3841984164255","22.1651003125572","19.045920135045","17.0977869520522","15.430393592213","13.970718398722","13.146898295217","11.6535404973701","8.67811785312977","7.12821418645542","6.40409704825031","5.70352416441988","4.70220733502353","3.62433440693441","3.33098693826655","3.29476527419279","3.12818691390382","2.73529235262347","2.50697574941308","2.03142594308662","2.04176256805644","1.65155231146547","1.27208832130535","1.35665601603267","1.43186361067559","1.43186352256183","","","",
"Cyprus","CYP","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51358537916881","9.8915656544739","9.7213410272457","10.6025152793146","11.1226046545493","10.4268979064582","9.99073104542373","10.1397956775634","10.3831440823399","10.8218426153091","11.8786293921792","12.0356315754413","11.7719645121974","10.9183203023706","10.8169845273537","4.83033246302095","5.53196953936639","6.01509714346369","12.9172050969174","13.1867469431808","15.0131061100744","16.1452129820635","18.7014886639772","22.4608868374392","25.5146099599183","29.2612318227097","28.5834348355664","23.6811816104113","","",
"Cyprus","CYP","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","32.9668382488833","30.4299149171898","29.7531326383755","30.715616717498","33.3874007914643","35.4076025907801","35.6172456564173","36.5759217186506","36.4053591053763","42.3309968933945","43.422455835219","39.8618646421229","41.0659695589497","40.4917162006816","39.6153565531293","41.4028365535777","43.2564998004478","39.6236550969732","39.5245969380305","39.4512269518182","38.1032202006892","36.9921021461024","40.0805660908775","40.7949355224501","39.4539647786235","39.2880152012472","40.1910272921984","40.7344170982101","41.2226123655577","40.233952887937","41.5828206353005","41.7610931890048","43.3612703272203","44.3684432006766","43.9324839409127","43.7989996052633","45.7612463165086","46.2469769829723","45.5100898897495","46.0976814702675","47.2691048652037","47.7751881739866","53.9370201923715","59.3769182365707","61.7267408868041","53.5353963713468","49.550158094966","46.0581568323677","45.8865360464288","42.2047982307947","35.8635335865666","35.3222131891401","34.066545429757","34.0665455063177","","","",
"Cyprus","CYP","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","3.64148119777051","3.23080609475579","4.04101781389034","4.21534803307109","3.96848383825266","4.11009299520177","3.90363064414223","4.17638047503416","4.51523679530014","4.15928099273864","4.25142384079289","3.39557279016842","2.99407824602939","4.12841458427477","4.64891050769877","5.58057600787742","5.17610184868007","4.87461011486849","4.91984827355377","4.48810548056874","4.16118329532578","4.19638839879771","4.18180718600459","3.88144960241136","3.77307245260684","4.10440716733237","4.13791216716636","4.12718678211984","4.25246105389102","3.9270401084661","3.95298099652745","4.00775020315629","3.94600835186547","3.78344219096495","3.54553507360356","3.61940915726895","3.53784133247275","3.52398268282161","3.79667679153228","3.92767748493803","3.67933701595617","3.48639749059907","3.29815880226625","3.73506611361525","3.89961910127497","3.90782340821348","4.45085430737559","6.81019328450185","7.17439569399289","7.81525508743965","9.15678547782077","10.8785355063148","12.967035141845","12.9670351169213","","","",
"Cyprus","CYP","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","38.7545077011226","40.9580441209943","41.8533975165267","42.1866681316647","39.9918927634013","37.7352563579777","37.8951175872739","35.3787174084496","34.79904046115","31.919565160095","30.8373106209098","34.5781142727051","30.3869980542078","27.9827105198471","25.6962995216504","23.3980646629093","22.2395352732527","28.2014057719626","27.8053027542199","28.0288714803899","28.4942745449937","28.5105187491699","27.5247378235588","29.0351982638292","28.1589667804018","27.096763502463","27.5552220858808","27.1820670070971","26.8609284774781","29.3320265819249","30.2306643879371","31.4436137759787","32.0741847011631","32.9574467594556","34.2261422867209","35.4962568567087","36.5249171804165","36.824966384422","38.3229788775319","38.5989796512286","38.9509922933562","39.4572140550365","39.4338340670957","33.5932503756212","31.2454530980171","33.4081734712248","36.8993402869244","37.4295805284512","36.6596423815196","39.0360662262117","42.1896264395385","40.6128289722453","39.1153956948436","39.1153957587862","","","",
"Cyprus","CYP","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","3.11373074719345","4.35082391669353","3.82073873978888","3.1067464909301","3.56294569033069","3.6277842855948","3.31944599717069","3.50468324407225","3.45223166492426","2.96335542255449","3.07446338788668","3.6660631587464","3.35215533411745","3.59273705009826","5.0515393374172","3.70663513853052","3.19841435325337","3.57848312022159","3.39218523112407","3.57445768963797","4.03066841970909","3.33600724387011","3.60206064315321","3.69205949280251","3.88022456256885","4.35648064484952","4.21294355227554","3.87794176619859","4.27979968664768","4.34188010911486","5.1876138451899","5.6897558798081","5.18814302753812","4.9199494501809","5.1489404035459","5.43179388338893","5.49787731747244","6.27585976332863","5.96615739293604","5.672137229146","5.39835849046044","5.65686587344349","","","","6.41331439659139","6.59267156132095","7.67064341159268","8.23766331000234","9.29232814408848","11.5179661747688","11.8297663162671","12.4191601228788","12.419160095413","","","",
"Cyprus","CYP","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","25.1750925621017","28.8409681298225","30.9855745388806","33.1293174792057","33.216891873557","33.6446095942288","32.4086717026509","30.8615457218406","30.0870939388177","29.0264684834083","28.4914304866532","27.5907322779951","27.4969110538016","27.5013762398585","26.5762746130667","25.9263603612884","26.7394483448488","25.5599600378707","24.6801238163625","23.2256832857901","20.0590181800375","20.1416279392979","19.6543068276503","19.2367627551139","18.4881644373395","17.6860345478675","17.3938334000036","17.9301622113327","18.0129554121324","18.067459164481","17.8911230141923","17.8301299411038","18.1971026142189","17.8965853841243","15.9544596761114","14.4957587269308","12.7616461579395","11.7729347957646","10.7602642449969","9.88689339227455","10.1655538570035","10.9031895092596","11.3207505742602","12.1807924112486","",
