"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Albania","ALB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.40751","","","","","","","","","","93.7577029775583","","","","","","","","","",
"Albania","ALB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","","",
"Albania","ALB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1191","","","","","25","","","","","6.4","","","","","","","","","",
"Albania","ALB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.84332","","","","","18.8","","","","","4.6","","","","","","","","","",
"Albania","ALB","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8479995727539","34.1199989318848","34.390998840332","34.6360015869141","34.890998840332","35.1370010375977","35.257999420166","35.4739990234375","35.7220001220703","35.9370002746582","36.1580009460449","36.3549995422363","36.560001373291","36.7649993896484","36.9669990539551","37.1619987487793","37.3619995117188","37.5660018920898","36.007999420166","37.3230018615723","35.7470016479492","36.6640014648438","38.923999786377","39.5839996337891","40.0200004577637","41.2330017089844","42.4440002441406","42.6619987487793","42.8819999694824",
"Albania","ALB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8800010681152","38.1300010681152","38.306999206543","38.4640007019043","38.6150016784668","38.7389984130859","38.7910003662109","38.8740005493164","38.9799995422363","39.0839996337891","39.2060012817383","39.3139991760254","39.4339981079102","39.5509986877441","39.6619987487793","39.7630004882813","39.8650016784668","39.9710006713867","38.390998840332","38.0709991455078","36.8740005493164","39.9770011901855","40.6520004272461","40.8409996032715","41.2529983520508","41.8819999694824","42.5130004882813","42.6380004882813","42.7599983215332",
"Albania","ALB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3859996795654","28.8500003814697","29.2670001983643","29.673999786377","30.0830001831055","30.3920001983643","30.5799999237061","30.8209991455078","31.0960006713867","31.3810005187988","31.7220001220703","32.0589981079102","32.431999206543","32.8079986572266","33.1790008544922","33.5429992675781","33.9090003967285","34.2560005187988","32.5169982910156","36.2690010070801","34.2130012512207","32.3610000610352","36.6180000305176","37.867000579834","38.3209991455078","40.3479995727539","42.3520011901855","42.6959991455078","43.0499992370605",
"Albania","ALB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","27456000","12012000","800000","3200000","1600000","-800000","-15200000","-312480000","-2633640800","3459918800","1305802000","4041611000","7503022200","7387072700","11651488300","10368100900","15319423800","21364891700","17896330100","20765996700","18028813800","17383287900","25803267400","26886021400","4597789600","-18270879300","-12441967400","314386100","-9851413900","23278808700","12901119300","16901225500","23976241300","4054170800","-1856217500","",
"Albania","ALB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","3200000.02845688","1400000.01244988","100000","400000","200000","-100000","-1900000","-21700000","-35100000.6663779","33900000.4898959","13800004.8613819","43600000","71800011.2919849","50354960.463531","77080499.4707595","75076762.4909486","106378977.556802","148718444.243352","127461473.101539","171937109.558383","175598601.741881","174058633.047062","263021132.804775","297319979.785","54804356.8954379","-192369391.470244","-119707507.668151","3115973.04128054","-91061148.2595489","220299944.070477","122309605.116459","134178454.725597","193137324.604542","34040142.8383111","-17188917.9658707","",
"Albania","ALB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","27.8112263051868","28.4100004335346","28.2425665773267","26.0607555881552","23.7252668969749","26.8282680674096","18.7777579223622","-10.9519889602208","-11.9935808855625","11.2082081228168","3.10983687998729","16.3575110147134","16.1362176232484","5.57342942973324","17.3594361218746","14.8935500743428","25.9409694740207","29.5046071177256","25.9386224535736","26.6389918959509","29.4726157304384","30.2558901841009","29.0779694105667","23.9481677170007","17.6516169176863","17.2852193584214","19.96301623738","20.5436489385709","19.6308466100413","17.7410830356408","15.9371449914112","16.8570442154037","17.0532122737348","16.4417695241128","16.2298048833498","",
"Albania","ALB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","27.7633928696969","28.3890496588684","28.2412200428978","26.0557467850521","23.722953857328","26.8294588524583","18.7953621826126","-11.1724799096975","-12.6757908337552","10.8965665216972","3.08718706892245","16.0647849563646","15.782067863551","5.45187657087664","16.8493142587018","14.553394030303","25.1715860512077","28.4267207175115","25.199900152994","25.8470342256215","28.7694699110237","29.6156989702312","28.2429392689813","23.2993748830058","17.5768354031286","17.565778595043","20.1654106849525","20.5386843396772","19.7770276424164","17.4403608206932","15.7911386220027","16.6607217340557","16.7799853267394","16.3989120558234","16.2482978906609","",
"Albania","ALB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","4431985899.50405","4624207699.56509","4738710100","4338169800","3893290200","4835720200","3047335300","-1734099600","-5868977250","13559271000","5534944899.99997","36281502500","53952916860","18466122700","66807513900","66066840900","130015877000","166243357700","158353803796","180542443028.619","217406385665.752","243306737718.541","253773645413.278","231226207319","190756794702.023","197732099284.154","247470648421.363","267195645005.718","261642079085.589","239513961661.369","222371721954.974","241781684260.818","251104991725.344","255058100949.192","264693022305.913","",
"Albania","ALB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","516548477.729219","538951951.129035","592338762.5","542271225","486661275","604465025","380916912.5","-120423583.333333","-78219135.041482","132852624.617269","58494524.0759936","391396774.454543","516301289.870037","125876773.687798","441965559.01032","478398558.291093","902837877.062385","1157200039.67702","1127829504.16578","1494844974.47454","2117513540.05677","2436227163.81688","2586797658.52436","2557022858.19974","2273767259.18024","2081870444.70413","2380981527.37023","2648254571.64099","2418478037.40633","2266650026.55818","2108204479.69812","1919499433.63982","2022741833.87863","2141551162.17079","2451106428.29017","",
"Albania","ALB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9192.20420710338","9375.29932619674","9828.01329413343","10210.2197592055","10293.768643868","10668.7539441098","10797.6612331162","11095.9259396802","11529.6107512144","11826.3116737106","","",
"Albania","ALB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2550","1870","1730","2120","2310","2710","3050","2780","3110","3550","3980","4460","4800","5150","5560","5990","6750","7480","8260","8670","9530","10210","10450","10750","11360","11800","12060","12960","13350","",
"Albania","ALB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394027.870545835","401876.323240994","421282.106308194","437665.554298265","441246.913933924","457320.823522018","462846.491081249","475631.738725721","494221.828646139","506940.043999735","","",
"Albania","ALB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99185217134183","4.82879481694731","3.88894941056108","0.818286840370888","3.64283784894654","1.20826939754792","2.76230843072931","3.90850492236356","2.57338195450328","","",
"Albania","ALB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3791.04786518541","3866.55993440471","4053.26818011141","4210.89772911031","4245.35495108909","4400.00634806949","4453.17027826338","4576.18057629458","4755.0408193753","4877.40618175037","","",
"Albania","ALB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","5496.23213375159","5494.10104419849","5551.25246680463","5399.3848109599","5222.70374651215","5583.71693676127","4933.21856224567","4751.19918941836","14259.3541993182","38557.5186836498","55895.7536252126","70846.9993575475","107909.908829864","107586.11213548","126736.805560439","146025.782767377","167210.715153995","191104.784500746","205961.501306125","229799.921009759","249652.987324819","272804.265102257","300258.731909641","334144.141733869","368224.705477598","384512.134916972","421282.102875331","447797.296257222","456129.882074927","474365.394502144","487419.542287159","503768.609780321","520306.961160265","541276.762032632","568331.151426052","",
