"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brazil","BRA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","0.5","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","1.6","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","1.79999995231628","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","1.39999997615814","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","",
"Brazil","BRA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","19.7","","","",
"Brazil","BRA","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","5.5","","","","","5.7","","","","","6.5","6.5","","","",
"Brazil","BRA","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","8.5","","","","","8.7","","","","","9.9","10","","","",
"Brazil","BRA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","2.5","","","","","2.8","","","","","3.2","3.1","","","",
"Brazil","BRA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","","","13.5","","","","","","","","","","","7.1","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8999996185303","","","","","","","15.3999996185303","","","","","","","","","","","8.30000019073486","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7999992370605","","","","","","","11.5","","","","","","","","","","","5.80000019073486","","","","","","","","","","","","",
"Brazil","BRA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6043229408863","26.8273814196899","27.0442634996981","27.2581068236633","27.4688734551601","27.6766265627802","27.8815102551261","29.5369756711485","31.2494388494985","33.0189765200196","34.8460302221653","36.7318949697735","38.6759477326533","40.6781977280616","42.7392664341686","44.8591312885754","47.0378556676988","49.2757870914179","","",
"Brazil","BRA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5333971654055","28.6389858504755","28.7447104636825","28.8505710050263","28.9565674745069","29.0626998721243","29.1689681978785","30.9167645078783","32.7223404599821","34.5858320418777","36.5073752412518","38.487106045791","40.5251604431816","42.6216744211118","44.7767839672676","46.9906250693353","49.263333715003","51.5950458919571","","",
"Brazil","BRA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.3","","","","","0.3","","","","","0.2","0.2","","","",
"Brazil","BRA","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.2","0.2","","","",
"Brazil","BRA","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.2","","","","","0.2","","","","","0.2","0.2","","","",
"Brazil","BRA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","7.3","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","","","","","","","","","","","6.90000009536743","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","","","","","","","","","","","7.69999980926514","","","","","","","","","","","","",
"Brazil","BRA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","","45","","27","","","","","43.6","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9365552921944","8.38974251108196","7.86305574226558","7.34686848556643","6.84126953640117","6.34604228222129","5.86074088690637","5.38519221738268","4.91922421388268","4.46303561985983","4.01602448657249","3.57660891263693","3.14628395616762","2.72513302362739","2.312557710614","1.90862522152203","1.51320445763107","1.12596689097695","","",
"Brazil","BRA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01195971371561","2.84442142125653","2.67688312879738","2.5093448363383","2.34180654387916","2.17426825142007","2.00672995896093","1.83919166650185","1.67165337404271","1.50411508158362","1.33657678912448","1.16903849666539","1.00150020420625","0.833961911747167","0.666423619288025","0.49888532682894","0.331347034369799","0.163808741910714","","",
"Brazil","BRA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5123626664144","32.9052517298023","31.2981407931902","29.6910298565776","28.0839189199655","26.4768079833534","24.8696970467413","23.2625861101292","21.6554751735166","20.0483642369045","18.4412533002924","16.8341423636803","15.2270314270681","13.6199204904556","12.0128095538435","10.4056986172313","8.79858768061922","7.1914767440071","","",
"Brazil","BRA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","269","","","","","","","","217","","","","","","","","","","","","","184","","","","","64","","72","75.9","53.4","","75","","","","64.8","58.2","","","","","","","",
"Brazil","BRA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","68","69","70","71","71","72","71","70","69","65","61","60","61","62","63","62","60","","",
"Brazil","BRA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","4.5","","","","","","3.7","","","","","2.2","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","","","","","","","4.80000019073486","","","","","","4.30000019073486","","","","","2.20000004768372","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","","","","","","","4.19999980926514","","","","","","3.09999990463257","","","","","2.09999990463257","","","","","","","","","","","","",
"Brazil","BRA","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","10.4",
"Brazil","BRA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","8.2","8.2","8.1","8.2","8.2","","7.76","8.39","8.5","","","","","","","","",
"Brazil","BRA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5","","","","","87.6","98.6","98.6","98.6","98.6","98.3","98.5","98.4","98.6","98.6","97","98.6","98.8","98.9","98.9","99","99","99.1","99.1","99.2","","","","",
"Brazil","BRA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","38.6","38.6","41","","","","","","","","","","","",
"Brazil","BRA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8637141854533","73.8271474459836","74.7710999128085","75.7093073390706","76.6414253805401","77.5675669367618","78.4882675048332","79.4036216500588","80.3137255442734","81.2178894718305","82.1170213264266","83.0145564938286","83.9070988456805","84.7940502928947","85.676585913056","86.5540917460118","87.426360059913","88.2938494055597","","",
"Brazil","BRA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3982838268739","82.0586807324865","82.7200616251806","83.382426504956","84.0457753718124","84.7101082257503","85.3754250667692","86.0417258948696","86.7090107100512","87.3772795123139","88.046532301658","88.7167690780832","89.3879898415898","90.0601945921777","90.7333833298467","91.4075560545971","92.0827127664285","92.7588534653415","","",
"Brazil","BRA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0209548622728","37.4360456688318","38.8516412182301","40.2677415104677","41.684346545545","43.1014563234611","44.5190708442165","45.9371901078112","47.3558141142451","48.7749428635183","50.1945763556312","51.614714590583","53.035357568374","54.4565052890043","55.8781577524739","57.3003149587827","58.7229769079313","60.1461435999187","","",
"Brazil","BRA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","","","","","","","","","49.7","49.7","","","","","","","","","","","","",
"Brazil","BRA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","85.7","","","","","","","96.8","97.2","97.4","97.8","96.7","","98.2","","","","","","97.2","","","","",
"Brazil","BRA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","","",
"Brazil","BRA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","774015790310.941","872677049132.11","979316136274.183","1103534502807.64","1216192041455.27","1243278777730.44","1399612667167.35","1468426569565.96","1515779067946.09","1642370916095.22","1766679121559.81","1676723461819.3","1702393150964.03","1672126622741.64","1752594634902.05","1828208364604.6","1976800053015.07","1997438171764.51","1986692673089.66","2023257372903.3","1974645071536.62","2087675318600","2064917571200","2155518575900","2311202329100","2471134681200","2515523441300","2610157525000","2613526964800","2579928079400","2666479635000","2699192861100","2733381104200","2712342280900","2841100367600","2939681964600","3092506924200","3308322324400","3532456647200","3631765969800","3926298000000","4113227574902.74","4223314118310.65","4376256793741.45","4400971824163.89","4174282437352.61","3978479727667.57","3988197771595.99","4064531876226.43","",
"Brazil","BRA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","439981690717.906","496064716423.437","556682660455.993","627293373583.243","691332447393.857","706729637181.923","795596104574.437","834712693022.942","861629756676.948","933589652168.724","1004251433355.96","953117020133.756","967708703367.455","950503992008.661","996245244942.047","1039227128583.79","1123692617675.69","1135424154027.12","1129315980610.31","1150100825888.64","1122467639572.89","1186718575829.92","1173782157344.25","1225283410584.36","1313780314404.27","1404692292633.01","1429924648306.05","1483718465779.9","1485633790814.01","1466534833674.4","1515734217257.84","1534329730047.75","1553763701796.27","1541804388869.94","1614995661437.02","1671033404160.98","1757905254774.9","1880583404047.29","2007990363346.98","2064441774556.62","2231865620736.7","2338123905697.33","2400701522459.44","2487640287483.77","2501689304322.35","2372829943924.86","2261527812453.14","2267051939288.31","2310443312998.2","",
"Brazil","BRA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","0.0010311799","0.0014931246","0.0028448257","0.0048119048","0.0095767876","0.0147189997","0.0216650003","0.0296239998","0.0420680009","0.0554429992","0.0709569985","0.0962000033","0.1282549994","0.178689003","0.2746940051","0.3799099959","0.6064599976","0.911675036","1.3344700039","2.2484900057","4.6043620706","8.9545442462","18.5007399321","41.6101698876","132.5021715164","476.8318023681","1298.7859802246","4058.0440063476","29842.2204589844","410834.2109375","11406000","59826000","625043000","13898735900","356811000000","719593962200","873356187400","976928347300","1026182759300","1107858877700","1226235502600","1344608191600","1476239411700","1679791579600","1890927867400","2096765891200","2344227733700","2683192858300","3115698292900","3346479281100","3926298000000","4410054000000","4880202000000","5454325000000","5932761000000","6064934000000","6242146000000","6488146000000","6791494000000","",
"Brazil","BRA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","15174402198.9132","15246004762.2081","20189362805.6987","23038637394.8545","21061752961.1038","21315047824.5444","26837266079.7525","30591833640.8971","34082476626.4279","37433916372.4014","42505510195.524","50053072540.5315","59466790031.2971","80254117599.5042","111308134180.488","128616937413.036","156337566438.181","177343497129.785","203188046260.007","229585111842.193","240319952743.576","264560247650.45","283554930548.68","198397804271.185","197270082161.866","211455344730.865","261535638385.944","284475570020.862","313231009806.369","410834210937.5","456240000000","598260000000","390651875000","431637760869.565","558127639605.819","784127669390.869","868924671574.968","906241509554.731","884259163550.194","610491473907.533","670257175512.435","571638547572.485","503681262308.506","545918615404.615","646471065777.778","861307053565.56","1077657212200.62","1378045738945.1","1699039313392.95","1673741763078.92","2231865620736.7","2636330703012.91","2498695407301.21","2529718009368.77","2521360390990.23","1822998587273.44","1789093149899.68","2033009337594.79","1858748152608.24","",
"Brazil","BRA","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","9.16738384258218E-12","1.10235514266901E-11","1.30963837569293E-11","1.61924255694203E-11","2.25864004809065E-11","3.05571045452502E-11","4.33305593630703E-11","6.20851634596529E-11","8.80385560217713E-11","1.36905128047801E-10","2.60622430774796E-10","5.34050154966163E-10","1.08674896404649E-09","2.48845807020138E-09","7.56034332627096E-09","2.60819177726073E-08","6.57014339029209E-08","2.03162433947219E-07","1.50210552760405E-06","2.03055832856286E-05","0.000577622792288647","0.00286567549402842","0.0302696344259768","0.644797778845252","15.4383281596529","29.1199815078699","34.7186662251359","37.427945935945","39.264288186846","42.9414636224142","45.9870567359499","49.8151951636399","54.0078150621467","61.9314011888875","66.5561797451509","71.3262834704402","75.8034756642114","81.1043361316563","88.2020249383572","92.1446841268874","100","107.216387124028","115.553848548497","124.634482322891","134.805702854667","145.292851909812","156.897770688391","162.683657420619","167.091665333557","",
"Brazil","BRA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","80.3801976693312","78.7039116328364","81.7155499260727","80.8146553119886","80.689794854483","77.7962381577223","79.2740421243367","83.0812842082009","81.6922963745176","77.5811099681407","79.8782848896729","80.6067582765623","80.4140802748319","77.9858186717704","80.4819214703121","77.1281348378006","79.2806936088541","78.5962358562579","78.2155947671249","79.2872131179914","78.9066312243537","77.2949789759106","79.5710364305657","80.9044771672023","78.6362409108156","75.6466037010753","78.4448732547214","74.4280624587884","72.085797255274","69.6288713654998","78.5969475922489","79.4678698205222","78.5822739308673","77.7464149364697","77.0093133147048","84.6343635763917","84.90822573366","84.844924489108","84.2128323442722","84.4628102035582","83.360546079648","83.4510033871204","81.7080973759803","80.9221289108927","78.6741611075176","79.3942531986753","79.4765933840396","78.8179351932058","78.5701855581838","81.6070982862781","79.2396612630399","78.9431496023769","79.9419701085828","80.607725459701","82.1130952071949","83.7416172389046","84.6255388167453","83.9619441600905","84.0486520418783","",
"Brazil","BRA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","354595107360.68","386088820679.512","405998650105.058","411869289900.709","418992141066.068","414888871062.101","432963755804.371","471934514597.773","520043260633.737","513805116922.613","591702279694.829","662381216329.76","733870005014.828","806567580753.041","879851400359.199","874197580584.13","1004595404357.1","1078033522303.08","1106851380774.52","1217553591210.7","1302899664045.11","1270407932445.24","1323394651112.29","1354140687974.98","1430683063693.05","1477998696533.86","1546112062986.23","1571657770309.33","1581522405742.13","1613179946079.12","1597772874452.94","1680337484100","1684549850600","1751089785100","1849115060900","1975361232200","2015791427200","2068357498300","2072614627600","2087023347700","2149850454200","2175824379100","2217568884500","2217082662900","2303808247100","2391878793400","2508215743300","2654194278200","2797956163200","2912938806700","3079132000000","3208172061523.42","3311207528984","3410998739568.99","3476486846021.86","3378733301944.84","3279427561166.75","3306578939823.45","3354756399498.37","",
"Brazil","BRA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","8.8815983822354","5.15680029028162","1.44597520068896","1.72939603413407","-0.97931908544318","4.35656051607238","9.0009286622621","10.1939452504267","-1.19954322713883","15.1608382646661","11.9450167863784","10.7926956445392","9.90605628264423","9.08588707938615","-0.642588029383248","14.9162874239299","7.3102183851794","2.67318760272637","10.0015424255708","7.00963583455447","-2.49380151799204","4.17084286974368","2.32327044973685","5.65246849147805","3.30720577055503","4.60848623291119","1.65225457679696","0.627657981219315","2.00171304700136","-0.955074581953937","5.16748099602889","0.250685742587976","3.95001278687597","5.59795829055116","6.82738321532864","2.04672413029854","2.60771379373391","0.205821735531657","0.695195330001354","3.01036912544549","1.2081735661779","1.91856042247616","-0.0219258848461692","3.9116982713924","3.82282450854414","4.86383132042532","5.82001509598769","5.41640399803345","4.10952269418314","5.70534447609205","4.19079342890853","3.21165652853583","3.01374074900131","1.91991001618328","-2.81184852429053","-2.93914114857567","0.827930428414177","1.45701828239105","",
"Brazil","BRA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","201566113779.377","219468406479.941","230785953902.375","234123061562.477","238171976504.131","235839512882.049","246114003981.566","268266549907.784","295613495130.592","292067483471.244","336347362264","376524111146.976","417161212491.375","458485436990.132","500142906070.486","496929047626.267","571052412663.199","612797591122.715","629178820358.413","692106407009.265","740620545728.234","722150939316.302","752270720277.563","769748003623.795","813257766992.411","840153874791.871","878872250446.924","893393457429.132","899000912768.377","916996331331.923","908238332453.922","955171375682.128","957565854138.244","995389827819.463","1051111335209.19","1122874734083.67","1145856882219.19","1175737550193.27","1178157473624.37","1186347969361.07","1222061422351.07","1236826045418.37","1260555300420.65","1260278912517.05","1309577220952.71","1359640059913.6","1425770658992.72","1508750726580.26","1590470761255.12","1655831518133.24","1750302410186.45","1823653968578.57","1882223470318.33","1938948806030.58","1976174878366.22","1920607834211.48","1864158459053.4","1879592394169.76","1906978398987.25","",
"Brazil","BRA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","0.000828382","0.0011744422","0.0022943744","0.0038858278","0.0077825759","0.0117059998","0.0173190003","0.0246119998","0.0341580007","0.0430419995","0.0564419981","0.0762290033","0.1015259987","0.1376590021","0.2088200022","0.2818369977","0.4695510045","0.7118060291","1.0315009952","1.7469240129","3.5530920625","6.895273149","14.6240099669","34.4970698357","110.4029016495","380.3027038574","1044.5479736328","3122.3389892578","22690.9504394531","296337.2109375","9077000","47908000","503680000","10960000900","274770000000","597511457700","725764613600","807799359500","844108183300","918710818100","999569698300","1098011140000","1216459740200","1390202034400","1540244343400","1723319356600","1914948717300","2144055079400","2443378057600","2719996702600","3079132000000","3454853000000","3849014000000","4297696000000","4745278000000","5020969000000","5303656000000","5502734000000","5738494000000","",
"Brazil","BRA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","12190115073.3641","11992000784.22","16282880590.4373","18604727521.4267","17115832349.3402","16951827614.4205","21453709339.9631","25416088594.8761","27673985821.9234","29061029039.4237","33810560993.4346","39662117473.8288","47073605517.5611","61826422206.6525","84615479016.3177","95414734766.2849","121044193603.271","138463998128.67","157057611873.94","178372038063.206","185449993606.238","203719488313.553","224137528862.438","164482455315.142","164368547549.499","168648649160.71","210339906087.958","218881106852.983","238169586924.164","296337210937.5","363080000000","479080000000","314800000000","340372698757.764","429798216799.625","651096717554.756","722081995423.341","749350055194.805","727365948556.657","506260438695.101","546362229188.303","466801777059.774","415046484083.387","451804366070.848","526579262700.855","707903120522.511","880314769135.292","1101153037543.01","1332412508234.27","1360406473241.97","1750302410186.45","2065311453849.83","1970720393221.03","1993273039283.89","2016692732681.68","1509203462682.98","1520107767268.56","1724238265338.1","1570555038589.96","",
"Brazil","BRA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","66.2760386217582","64.0591705626853","70.0407699041235","67.9305105418613","68.9764828737127","66.923638824","68.1237704376112","71.5433420770771","70.5593958682851","66.7664017070397","68.5536321626935","69.5841182311527","69.6611542481006","67.5404244851793","70.7386832284209","66.49061080183","68.7598783207887","69.1606815635767","68.5602434986893","69.5465797878233","69.708528182017","67.9765329678139","69.5653010928086","71.2437327926154","70.351446616515","65.7772687090216","67.7707777540519","62.2644715730571","59.4938988924575","54.1297340365428","59.3048908294936","61.5681916199449","61.5192427344784","60.0823954451614","61.1775191213029","63.7064387034821","65.1573992174822","65.3096296909025","64.1423007593825","64.6801194430478","64.592700335235","64.107708373074","61.8984350303431","61.8446504175212","60.2065771878033","60.5042517756093","60.4376764465495","59.874947578312","59.7307926830048","61.9564598814685","60.222803419692","60.2738884023123","61.4118668427918","61.715261671035","62.9595598096126","63.9647806034471","64.239353906566","63.9911575544303","64.3325181110864","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720149591580.336","779752753948.233","774719186852.156","809878448759.66","870160531028.067","945183189609.449","974142936787.919","1003688437597.65","996461743739.754","1000230935756.69","1040566572647.26","1048592530967.88","1062421862680.92","1056621116041.33","1098077583079.94","1146633232104.71","1207229351433.93","1284205562629.47","1367220015277.87","1428148759973.42","1517112812478.93","1590211365024.47","1645860842846.36","1702991509408.78","1741313596567.87","1685303262565.56","1619856119845.33","1641845268838.79","1672983800406.46","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286488840738.736","303748041318.021","316038771651.429","344726556105.755","418945423257.341","534578982586.225","588621478592.251","628970959728.063","639986486779.834","682475620430.625","725603586908.578","760531507407.086","778301498580.387","799976202763.438","854858401526.29","921491815444.529","1012381474714.83","1123718157944.59","1259233958915.12","1329932125522.09","1458359175293.88","1590211365024.47","1726145918080.81","1835166437474.48","1939416641632.97","1877227682408.76","1835117049607.58","1887310074184.98","1953322646401.63","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","6.1030456123524","3.30747877499647","-3.54441069020301","0.477964831812642","-1.77475519021733","1.41157586820731","5.89454838769876","8.82579785490154","-6.63306646045496","15.4144102227733","10.2329527043935","8.8782792945899","6.58895021522386","9.38874176595546","-7.49490184385301","14.7342625943819","8.88006803061643","-0.487453266998244","7.94358461417607","6.38426897885745","-4.60854100079747","0.855769676607025","2.74418334376354","7.05481760141919","-3.34493700925549","-1.21237526580512","-5.82157452100806","-0.603313731341217","-5.66299304294921","1.07175995071496","6.38812196978836","-2.32744879002","2.81231585735038","5.70220909431167","6.88720082861684","1.43935120344484","1.43435336201019","-2.22642304282186","-1.09750114575299","2.56153385627707","-0.596821770715223","-0.00251817020907197","-1.78868124923099","2.6825359599014","3.23215676941675","4.14312292388932","5.27794118327003","5.41092401196377","3.45639744114908","5.23759986183589","3.862554911815","2.5788211710729","2.5711817872718","1.37896447676083","-4.02502699671967","-4.67191114158115","0.542664239833002","1.10096550245235","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","1934.99864562461","2053.09249556548","2120.99809408735","2045.82121090152","2055.59951681139","2019.1176576967","2047.61903530346","2168.31693013515","2359.68819924248","2203.16851272722","2542.77394517796","2802.97480036767","3051.83073170128","3252.91433926598","3558.3220664474","3291.629320279","3776.62662796258","4111.99364178803","4091.94959444238","4416.99707284634","4698.99004676511","4482.43516383655","4520.79448474223","4644.85337399831","4972.53930738726","4806.21099979468","4747.94168641077","4471.53672292236","4444.559327871","4192.86424234392","4237.80168208121","4508.5176223703","4403.5841835206","4527.42687980553","4785.59022708411","5115.18343685805","5188.80889121488","5263.2347459943","5146.05287481168","5089.57488554957","5219.94606938349","5188.79229482182","5188.66163220004","5095.85301449884","5232.55110407649","5401.67535880009","5625.47340886461","5922.38258666498","6242.8382081272","6458.61550820798","6796.8919451424","7059.42562882025","7241.47559149242","7427.6670930306","7530.09198369555","7227.00374847398","6889.36455514654","6926.75067293905","7003.01180828899","",
