"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Argentina","ARG","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.40571887581674","0.0617144872309794","-0.504491443237365","-0.993309365908135","0.109714643966186","-0.669063409186643","0.483919947493705","-1.77698539423802","-3.70453454541892","-2.81036019709452","-3.49509712684776","-6.06339939069188","-0.996248151014367","-0.570124310609998","-1.91706748430199","-2.01600658287864","-4.2116708952519","-4.1009766562503","-8.78677154864179","-15.0283592762752","-14.1786428690379","-13.3289264618007","","","","","","","",
"Argentina","ARG","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","84917.8","84729.1","88496","90791.3","91811.9","93881","97258.4","99683.6","96972.3","96622.1","95741.2","93157.7","91897.8","94102.1","94813.5","94616.9","94628.5","95248.5","98104.2","100292","102083","100648","102146","101568","101069","102195","101400","102577","100269","98301.3","99214.1","98515.1","95893.3","101066","101501","100126","100025","97783.6","97896.6","93113.2","86741.6","87609.016","88476.432","","","","","","","",
"Argentina","ARG","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.83494137988681","7.93449009725911","7.23090376153246","7.06785516024738","7.69647513317015","7.35154651606041","7.52394684935336","7.58628252369178","8.36536574689581","8.70323593780858","9.2459604115973","9.44083042467032","10.0451993463685","10.4279511669975","11.2952469952876","11.4527833857897","12.0515961734419","12.4323803176544","13.6201836821895","13.9010626521573","13.408428254892","13.8530969112816","14.21783516319","14.8548096414823","15.8738241100091","17.2570166975205","18.2498775015734","19.2469845367093","20.527944682409","16.070376746162","16.5182762991488","16.6360212641093","16.5576027941798","16.6729695967295","17.9531571276718","18.0023183313352","17.8571098478739","17.6579842604004","17.660059588452","","","","","","","","","","","",
"Argentina","ARG","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","6653.25985108952","6722.82204899677","6399.06059280577","6416.99758210568","7066.28005279104","6901.70538474267","7317.67032253149","7562.27952578682","8112.08756817704","8409.24933106534","8852.19344958819","8794.86048452311","9231.31720492706","9812.92103511919","10709.419009877","10836.2686033492","11404.2446849855","11841.655766861","13361.9722399425","13941.6537551016","13687.7258154414","13942.8649792667","14522.9499057921","15087.7330566607","16043.5152897451","17635.8082140311","18505.3757865955","19742.9793282203","20583.1648536047","15797.389256375","16388.4591657138","16388.9929843585","15877.6317202312","16850.7034526307","18222.6340161581","18025.0012524327","17861.5741253359","17266.6126972529","17288.5978950685","","","","","","","","","","","",
"Argentina","ARG","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","82.5394783854396","84.2590312831545","84.2363264098909","85.3577090755633","84.4068082685592","84.3226669899767","83.6169975293724","84.9682310590031","83.114397969102","82.3171147635888","81.5554752140949","81.7605760734005","80.7201488700988","80.1765317982181","80.2823547465207","79.5921131037816","78.4687335787728","76.913593750546","76.9685690007215","76.782039034554","76.6343215100679","76.3029509838326","75.6908700411916","74.4962366988493","74.8545697413478","72.9557299883918","71.7003343342147","70.3142317072154","69.9851324939519","73.47657291","72.2086669343135","72.3488910840034","72.5015846425397","71.9610162738152","71.1517079976186","71.7698342150248","71.7931612593945","73.5330144775618","73.469752338733","","","","","","","","","","","",
"Argentina","ARG","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","70090.7091763908","71391.9188749353","74545.7794196971","77497.3737199219","77495.4944007213","79162.96299686","81324.5539251071","84699.3915759325","80597.9433417915","79536.5249439895","78082.190635677","76166.2721767302","74180.0409683456","75447.800129291","76118.5104175924","75307.5900632919","74253.785554589","73259.0443434888","75509.3988696058","77006.2425885349","78230.6144271227","76797.3941062079","77315.1961122756","75664.3376902872","75654.7650918828","74557.108261637","72704.1390148937","72126.2294583104","70173.3925003607","72228.4263659779","71641.1790208767","71274.5824002971","69524.1620660246","72728.120707294","72219.6951346629","71860.2642061358","71811.1095497093","71903.2287446812","71924.3895680401","","","","","","","","","","","",
"Argentina","ARG","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.3","","","","","","","","","","63","","","","","218.1","","","340","","506","","","","","","","","","",
"Argentina","ARG","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237738563777978","2.0949351809268","3.73946149131006","1.64818780572251","3.20435866470048","8.1376209257803","12.4378557028168","16.8669373824984","25.2599097454661","24.3461322039205","22.4827046032483","16.6933259522433","29.3530495372756","38.787142752474","34.4509011891466","40.1588857655397","44.2658013244019","54.378489875055","40.087045304212","36.8138706089639","39.8859904305876","42.670472348204","","","","","","","",
"Argentina","ARG","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","221957.023","213551.78842","223912.27884","226956.0333","229456.38","233416.77","247051.66","247370.86","248238.32","255920.06","253870.99","245776.76","243613.02","248681.79","243111.57","238145.75","250785.28","256953.81","266245.22","265608.3","266555.03","267188.7341","272139.1851","276522.7527","270948.3575","275096.4092","288246.2679","299708.76","311514.7","333886.59","331450.87","326483.81","311051.93","344797.06","369944.11","358385.64","373600.56","384547.75","411503.63","373409.065636756","364684.253845885","372873.14375805","380295.320368897","","","","","","","",
"Argentina","ARG","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.14030119403267","-9.43197270363634","1.53886391504074","-40.8418359600377","-29.8130196994971","-24.963806768384","29.0195068267087","28.8184594957691","130.480346052718","115.944205177178","139.00967435568","136.645273974109","209.905036549776","245.922351751154","163.02907123463","181.118618972376","200.158429485266","333.483176422174","208.803988276428","100.453613040433","100.453613040433","100.453613040433","","","","","","","",
"Argentina","ARG","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","17602.0754804687","10638.4924082812","14205.925168125","10569.7608390625","11693.0343945312","14271.123984375","17906.5168359375","12852.3046875","15510.3001953125","17601.011972656","19326.467949219","16800.256503906","17864.0322460937","18212.117402344","14073.785625","14934.1808398437","16058.06328125","16165.090351562","16691.839238281","17256.471933594","19713.123554687","18098.223650781","17369.259767969","20655.085805469","9111.49828124998","11626.597149219","12190.270458594","18816.229296875","28348.3","47755.259570312","46530.497265625","49479.53828125","44855.194140625","58388.322460937","67377.546289062","50400.768554687","54353.811914062","58631.14921875","71820.98125","56140.204699256","38735.233103697","41370.165962737","48642.335715772","","","","","","","",
"Argentina","ARG","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","8.0078125","6.92125815003224","3.74240251314621","4.60535949626593","4.59301177864052","4.42284931165514","4.10036008827971","4.48696430569542","3.42905674398853","3.35261760242792","3.97571137310522","3.29430197080894","3.17253721630196","3.064088570092","3.52620673777914","3.78940049443758","3.24856680876084","2.68500327439424","3.73704894605216","3.2561529033754","2.63716993221596","2.90006109174543","2.57410296411856","2.0842046563502","2.01728114565045","2.75945029708745","3.25838347584363","3.28920082947839","3.31461691722514","3.54201246437631","2.74008436059249","2.29856261547615","2.31166711993473","1.95279703970895","2.91183607441359","2.89431453461715","2.29797636832813","2.01413615347824","2.03262694083089","1.46695606616271","1.16612058512422","0.965282729117534","0.882093501911203","1.47426151172893","1.39616055846422","2.01773434672457","2.2051753689227","2.09122689497812","2.05158037618771","1.79721248675524","2.12504390586582","2.46656078378844","2.24950434649992","1.25354914723891","2.85416442000072","","","","","",
"Argentina","ARG","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","3909.022","3542.322","2009.516","2306.543","2559.566","2603.57","2588.902","2940.934","2368.882","2592.569","3289.299","2929.933","2860.26","2882.262","3369.973","3597.327","3241.628","2706.246","3835.682","3604.661","2867.594","2959.269","2662.242","2192.866","2148.862","2775.919","3395.642","3780.677","4026.366","4147.377","3072.946","2691.578","2805.255","2302.876","3564.324","3703.67","3102.282","2779.586","2841.925","2156.196","1657.484","1290.784","1100.1","1991.181","2200.2","3270.964","3868.685","3663.333","3879.686","3234.294","3993.363","4726.763","4327.06","2379.883","5823.196","","","","","",
"Argentina","ARG","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.302312924387135","0.289240974987454","0.277705652056781","0.249399651755995","0.244601101591773","0.263190673206558","0.263122105779372","0.248795682528937","0.24271646326177","0.264102751067031","0.257423296555273","0.253351376958687","0.265177815028238","0.263863386969005","0.282374453724244","0.266854990983856","0.267282464511699","0.244832175889911","0.253997251631944","0.256919416205391","0.24361288185466","0.234357748282614","0.23768080773949","0.229076078558596","0.252522162367163","","","","","",
"Argentina","ARG","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.465866913683563","0.431142729323222","0.404724862885269","0.355059680972717","0.340947665156883","0.359325090592186","0.352772111675015","0.327909991061937","0.31633720659795","0.339311392475439","0.323498109692079","0.311547458338549","0.321012826383554","0.313597826276089","0.326799817577139","0.299509173176606","0.291177333255395","0.259742593856346","0.264324370643111","0.265342507150903","0.248701720544226","0.234357748282614","0.233208226091797","0.220889001365513","0.238975967049125","","","","","",
"Argentina","ARG","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","2.38334297035428","2.45855142553302","2.53844603606137","2.33068505283097","2.55344179743567","2.65646573840291","2.80689551696705","2.871099658945","2.98177731636121","3.28816119970689","3.46452723619014","3.66615941648738","3.65700815412214","3.75415427499428","3.75336660448062","3.67015070415827","3.79926198227955","3.78041549059055","3.79288096280975","4.02981026998763","3.89788833219675","3.6008100283307","3.59179341867078","3.59556404239252","3.5821484971648","3.3292256468773","3.39465765033634","3.68588331703513","3.83571434593551","3.64223245430046","3.43815141220892","3.53995921883975","3.61928035773818","3.47149448525499","3.55809941158059","3.67414170770385","3.83019839147142","3.87027000740855","3.87692639244616","4.03058881541224","3.8549919479614","3.58735031650151","3.3096836879838","3.5460883239776","4.09408291682224","4.16812854757591","4.46518602068451","4.41424641662401","4.7182244282458","4.44538780283611","4.60716374803428","4.64437307038597","4.60917985556416","4.49853999490794","4.78150777487432","","","","","",
"Argentina","ARG","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","84.4501201923077","82.3672709034893","84.019668100799","81.2197979206326","81.1936566427584","80.4584812807575","76.9891973516088","75.9986572675394","76.1452306385689","78.3952959028831","77.3291374878114","78.0036282675023","76.9258927845115","75.7640729767659","74.8254163149413","72.6514215080346","72.078494781714","72.1931164956705","71.0825294748124","71.4863029580311","70.4178329342731","68.7138390771553","66.7990355977876","65.3248292206887","63.1691280250611","60.1283126161922","59.7346845420317","57.8624980060616","54.5674092857574","51.0726253484075","52.8201942255501","52.3345755174897","52.4793763031457","56.9887123355826","54.9474251819898","49.1431682714351","48.8713839467608","48.493383642451","49.8032941670164","49.0332559938128","47.0498697144037","47.647123347776","46.139370773302","43.9834926151173","43.0668993600931","44.3268186753529","46.728815684963","44.5353875782378","46.9206903238317","45.8146548210938","48.0154548647699","45.3950515700645","44.5382797010828","46.7927298012478","46.1644918940293","","","","","",
"Argentina","ARG","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","41224.414","42155.832","45115.101","40678.031","45247.113","47362.972","48609.752","49812.528","52603.115","60622.844","63978.149","69375.973","69353.971","71268.145","71510.167","68968.936","71924.538","72764.281","72958.632","79137.527","76570.627","70116.707","69086.28","68730.581","67289.45","60487.165","62250.992","66508.379","66284.692","59801.436","59236.718","61282.904","63684.789","67205.109","67260.114","62885.383","65976.664","66922.75","69632.663","72071.218","66875.079","63714.125","57542.564","59405.4","67868.836","71858.532","81979.452","78015.425","88730.399","82448.828","90230.202","86992.241","85672.121","88836.742","94186.895","","","","","",
"Argentina","ARG","CO2 emissions (kt)","EN.ATM.CO2E.KT","48815.104","51180.319","53695.881","50083.886","55727.399","58866.351","63138.406","65543.958","69082.613","77329.696","82734.854","88939.418","90156.862","94065.884","95569.354","94931.296","99786.404","100791.162","102639.33","110703.063","108737.551","102041.609","103424.068","105213.564","106522.683","100596.811","104212.473","114942.115","121473.042","117090.977","112147.861","117098.311","121352.031","117927.053","122408.127","127963.632","135000.605","138003.878","139815.376","146984.361","142136.587","133720.822","124714.67","135062.944","157589.325","162110.736","175436.614","175176.257","189107.19","179961.692","187919.082","191633.753","192356.152","189851.591","204024.546","","","","","",
"Argentina","ARG","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.422371463637194","0.420037454089171","0.444469677050709","0.437811128866769","0.442334423902719","0.42258492205278","0.456262885009893","0.458995234836125","0.461519178353625","0.471022588333512","0.489051169385452","0.497573400473751","0.496302543346902","0.503659565125758","0.484877465638661","0.481777119003316","0.51684812777658","0.488199819782282","0.520611135889054","0.509434070805749","0.492903032831937","0.487870016814264","0.498144320699091","0.485642425825675","0.484081374652584","0.48217187496844","0.470547584120707","0.50532641167889","0.539923495405869","0.560565477646981","0.55048220230418","0.526679463772466","0.505674771419203","0.454132319452956","0.445394629962429","0.479244417705191","0.47911956314133","0.45303255069213","0.441962888297563","0.48090522208636","0.468742590147029","0.461328023695137","0.482862808180909","0.480469363526554","0.514176201615206","0.485916781197683","0.486695168590517","0.445815393609213","0.46250409816588","0.467825073420733","0.443595178687399","0.426742487649833","0.432793453191309","0.417125084796763","0.459818105204387","","","","","",
"Argentina","ARG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.84525240384615","7.88134986028516","9.51990712285734","11.648850490555","11.6141343686254","12.3216844203576","12.4404692763387","12.5321696318675","13.2438027496152","11.7839529590288","12.4368407056112","12.4020780077513","13.8412104449687","15.0943396226415","15.6281175658046","16.5752472187886","16.5147728943113","16.7867277886924","16.0164344408717","16.2873894464871","18.0082959565643","20.0919969813491","22.4968089632676","24.9825735396626","25.6497641915384","28.6625596908832","29.7371476828882","31.9540596586377","34.794421300489","38.12909085215","38.5639080534938","40.4127391726427","39.8362191399994","34.6310519605709","34.894101434948","41.6036221916552","42.6592421567296","44.6032842642292","44.1040704993705","46.0419629269266","48.8919274528521","48.5054571381561","50.2499264922082","51.1810382276282","52.6561954624782","50.6039630836048","47.8449897579533","49.8063678800946","47.6943959666473","48.9363436302877","46.2962962962963","48.3533936738169","49.6263535153271","47.8454020435362","47.3920701678709","","","","","",
"Argentina","ARG","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","2365.215","4033.7","5111.798","5834.197","6472.255","7253.326","7854.714","8214.08","9149.165","9112.495","10289.602","11030.336","12478.801","14198.624","14935.691","15735.097","16479.498","16919.538","16439.161","18030.639","19581.78","20502.197","23267.115","26285.056","27322.817","28833.621","30989.817","36728.672","42265.842","44645.725","43248.598","47322.635","48342.061","40839.379","42713.216","53237.506","57590.235","61554.262","61664.272","67674.485","69493.317","64861.896","62669.03","69126.617","82980.543","82034.457","83937.63","87248.931","90193.532","88066.672","86999.575","92661.423","95459.344","90835.257","96691.456","","","","","",
"Argentina","ARG","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.6432196825637","2.63647530285868","2.64314532489828","2.63243896278394","2.64178335334657","2.68288883037829","2.63969906049115","2.63697496712367","2.6935370986026","2.60070492793022","2.49920839238775","2.51816872980623","2.51564631904263","2.45896794091645","2.43287367814712","2.37575335081332","2.48413056846231","2.53880721601774","2.51768751567897","2.43464135442366","2.46603765443204","2.43011125998589","2.35466260104332","2.29758877310486","2.36774818828274","2.40905458200842","2.38624288022627","2.33761660318428","2.41609403254973","2.30903276024983","2.28363154477058","2.19138896685142","2.21798318846116","2.36896756451759","2.42238171924336","2.40965225000471","2.37530397198009","2.43503481413704","2.38315498705916","2.38879948078696","2.37922725607641","2.37978698451439","2.28698038578705","2.3555120987637","","","","","",
"Argentina","ARG","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1387.0051894179","1387.08227236451","1420.33593069225","1425.81334554904","1389.27013053852","1416.10861369304","1432.13881732683","1438.34545647846","1496.10349606036","1498.78146126285","1440.78022436956","1426.35137040526","1429.28042593876","1456.76909306501","1368.43341961464","1428.87629693302","1483.7719739171","1510.83324552387","1446.65786822961","1412.17982926394","1435.48465794008","1489.3475938049","1474.3065455394","1548.62325810042","1551.74512470796","1589.91764656415","1621.9095044682","1658.49540389345","1668.22514401839","1669.52674484545","1570.89716364988","1510.31320228793","1598.78954106856","1728.2140026497","1720.67371317425","1853.04166635488","1858.39221787863","1937.64146650113","1865.33726382679","1928.65235658729","1952.05105293095","1936.80353979442","1967.02167752077","2029.92282543737","","","","","",
"Argentina","ARG","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","874.459352335354","925.316921654107","962.266125350897","993.233054890324","1011.9936088521","1032.48922002898","1081.75122699867","1093.41667378945","1217.17287982878","1243.63146553578","1197.59274612661","1208.66630724677","1259.17370032247","1300.79964440371","1288.87478170294","1330.37062749088","1413.84726954153","1452.30585328234","1320.35657186199","1303.9778990247","1347.59212793615","1410.37729180718","1496.90414611833","1576.76706041903","1648.89513287663","1728.12102600965","1848.00199700321","1967.25444445027","2033.77181116476","2088.80813962555","2120.57994317578","2014.47655733814","2180.32681692764","2293.30936850936","2408.43252466624","2374.09747110948","2455.656576487","2772.84322218275","2730.12323163118","2877.65265331343","2929.07502855568","3000.60352326565","2967.37655805218","3074.70207056563","","","","","",
"Argentina","ARG","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","6.72353123146164","6.3577147747943","5.89092028754363","6.50758074276763","5.26290158079063","4.8766535118194","5.18998294075847","5.37992906737674","4.68797282342494","5.1467516801102","5.08872098879704","4.67498798365558","4.93025588308592","4.80416032491908","4.91668884779368","4.03861190358003","4.10532735922523","3.81154726444887","3.36028383986007","2.82701835237915","3.03754342715987","3.06321399393846","3.33033763167336","3.70073199997192","4.1519849857644","4.04553716073169","4.13331120472259","4.57964518815502","4.57016606742803","4.31278831985404","4.64654485870467","4.51117456352166","4.53787248057029","2.2615118885205","2.42015814699264","2.88457022526824","2.81254288584446","2.18800884305091","2.30632335282017","2.62673454422533","2.95439936551872","3.14409721409036","2.97226898403076","3.24500433015725","","","","","",
"Argentina","ARG","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.171440626293","117.289764196269","114.276929056488","105.917362277504","106.459913303472","111.15653028857","109.222143717478","104.262514344452","103.830740648892","109.309798173841","111.485337491453","110.942317966683","121.009012566694","118.965458503802","119.197264645431","110.162237794301","110.921592321538","103.074039692619","104.309494943283","107.806423669672","101.981302245764","98.5016238713969","99.8748246318319","100.165300927914","107.204782560744","","","","","",
"Argentina","ARG","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","92.8843965417758","93.2655509059515","93.3734989863051","91.5377905047007","91.6485582816537","92.1308887183161","92.3762472984253","90.951941331343","91.3661118076995","90.275258791395","90.0171816643094","90.44518434756","89.1618863394368","88.4582640871514","87.1563995094823","88.4504697159391","88.1616585543452","90.1810061304169","91.3792509919561","88.6526051343886","88.8547389577254","88.8059454165094","87.6872288578591","87.0019354398646","87.0920956665239","87.6962835342464","86.8950134337376","86.7851176272838","88.279122414155","88.3875102923294","85.9945441146675","85.8034079487598","86.0147138119322","89.3249676255497","89.0532841465512","88.653227962763","89.2253784916497","90.6517893541905","89.6119931478185","89.503243212831","88.8538111244916","89.0249070672489","88.9660644106576","87.7224074796892","","","","","",
"Argentina","ARG","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.394625116986417","0.378243268463529","0.723501020663461","1.93473589630374","3.07011219007891","2.96125082241881","2.41597641955389","3.6517794276278","3.93754544001531","4.57346438177371","4.89051660889318","4.87040499457247","5.90908913758431","6.73856819925394","7.92815713940707","7.51189638067433","7.70067170787058","5.86005651698543","5.22107569618403","6.77368872524198","6.57284122614003","6.3861900099728","7.25755157649629","7.61062665801599","6.93659449501589","6.43294014586171","7.23890502852492","6.7607909276878","5.71230677368965","6.0313990866804","7.74526183010186","7.41157902841799","7.42549695428083","6.43983830099847","6.42423543130273","6.77059104688404","5.77486785614744","5.42888057039713","6.18534160257561","5.68326959017728","5.85903880132898","5.57056095371141","5.67143015652958","5.50150364266138","","","","","",
"Argentina","ARG","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","9.18357827656254","9.45419844939678","14.2269567324563","14.9553402347754","14.7438301022275","16.5450567208518","14.3631993894218","12.8437011264304","11.5558254911682","7.16871495328276","3.37339318668341","2.65154295803259","-0.408500726777424","0.894509008040107","-2.91730390549549","2.2690060431293","6.38149384011144","3.31958234521684","-1.57735494330777","-5.10971172102555","-5.7546208283955","-8.78136796092807","-14.0666302905832","-17.1698296019328","-24.2004455481205","-29.5064679435146","-32.7760339001579","-32.9714806525567","-32.320275667854","-34.6525633697612","-45.5351093725045","-45.6221260182281","-41.4171825248214","-29.824428220494","-26.5428025479915","-18.1588190091663","-12.6699465762139","-6.23159275095422","-7.35451320564135","-1.07204129175496","3.21790919768797","6.14144796059768","12.6885776303415","13.0293607429001","","","","","",
"Argentina","ARG","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05338163877477","8.5258931745027","8.75067267082133","9.44132273026207","9.39320697312075","8.99632254986664","9.15565256242064","9.59117479841609","9.63105910398487","9.1483107343191","8.96978941357797","9.01369304632976","8.26384728533216","8.40580125169732","8.38945426285278","9.07752075504524","9.01537725045647","9.70176392602966","9.58685496985429","9.27588510925924","9.80571906789449","10.1521168961193","10.0125332253278","9.98349718651246","9.32794205737405","","","","","",
"Argentina","ARG","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22604478427797","5.71977094059561","6.00435377916176","6.63173749999582","6.73883122809376","6.58943182726421","6.82892582004247","7.27712770354578","7.38963534616807","7.12058034633958","7.13770093571081","7.32996364967623","6.82648413628524","7.07269949795017","7.24898680201499","8.08783815718059","8.27554886592485","9.14483811343541","9.21229778477296","8.9814293708465","9.60507822607592","10.1521168961193","10.2045584943373","10.3535276616272","9.85669031011596","","","","","",
"Argentina","ARG","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92290746696394","8.7481843073882","9.47164961562942","10.1283424369342","10.7349093475441","11.2051846343744","10.1938555855904","10.9990733955932","11.343009140403","10.3061733856805","11.0779551321774","13.0403729383893","13.2879781249634","12.5181285653079","8.34804553441832","8.95760175539457","10.1878410784258","8.88764897855596","7.60968712045958","8.57406117511144","8.96144595214523","10.1168467244514","9.86670170197468","10.2103228997482","10.9019579336328","10.040077613914","","","","",
"Argentina","ARG","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0.241280054182188","0.292420769777918","0.2137954315292","0.207513416815742","0.211294005384589","0.188641779189833","0.188196094159751","0.182449004007896","0.247071012991153","0.2417770614013","0.216277453075517","0.273278844707416","0.348812873520452","0.211270737890851","0.256268640229758","0.218353978327857","0.207536655200907","0.231596677257589","0.235592247233276","0.210878990934174","0.186487141711579","0.182530734954636","0.173769000909445","0.186026322724666","0.17458777885548","0.520908073357633","0.637638662203657","0.672863859914609","0.709607665254079","0.79631087616691","0.745713810131499","1.11422921625046","1.21047484515919","1.24494583936505","1.2911054023566","1.61693288044241","1.57147511986222","1.33054833722575","1.14994381515596","1.77227114151825","1.66338620663039","2.02909450183223","2.11535972619681","1.96826453938701","1.89849403616245","","","","",
"Argentina","ARG","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","57000000","74000000","57000000","58000000","62000000","57000000","61000000","61000000","93000000","96000000","84000000","109000000","150000000","95000000","116000000","107000000","108000000","121000000","119000000","107000000","100000000","102000000","107000000","120000000","117000000","363000000","461000000","498000000","571000000","708000000","672000000","941000000","1114000000","1247000000","1362000000","1728000000","1688000000","1618000000","1402000000","2220000000","2155000000","2752000000","2942000000","2719000000","2752000000","","","","",
"Argentina","ARG","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4414662987781","30.4365663987468","34.8705284443729","38.9340002598415","42.6015781233044","40.2133850630456","33.3998220589501","39.3869816592437","36.3900448575907","27.2944188300794","33.159374648521","41.8298840370637","43.5638757652185","37.9517548625448","31.63480257575","33.5251348456266","37.127698397103","29.8422008099427","26.3437057991513","28.9274026197721","28.5854562001549","32.305970437266","29.2611353196635","31.4844907174391","31.5762041956827","28.1400691239471","","","","",
"Argentina","ARG","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","67.2113105316627","68.145894254327","61.648100221297","52.3685152057245","46.3892580854037","46.9651840084723","50.5229383272144","45.809654842376","42.772508700619","31.6400543998388","29.9956229563068","23.434287720002","22.3868102225426","19.3991015433883","12.6057660444052","16.1092178029917","19.3662445473587","16.527581058837","14.2622399081388","9.74379188017343","14.2084553270052","13.7094898087006","10.8694946082889","7.06434960546917","6.84175184660151","6.63547914932698","2.82442114581316","5.1478138680214","4.76095790821082","3.24260488134068","1.11413194251789","0.898724734467692","1.09855481908073","4.03234662806369","5.44691016295229","7.51948647409445","10.2127263417586","11.8170454919246","11.7094136270803","13.3024117257291","15.1217629578171","14.7890906677874","14.2682523476035","13.840106557021","15.4231944645654","","","","",
"Argentina","ARG","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","3.70661896243292","8.57785502504856","8.51204659782896","5.05044272359856","8.66184123945684","7.15177598894822","5.89331587165668","7.25044414119828","4.68836183121897","7.91805222891426","10.3211315215941","12.7383187893516","11.6543885068261","12.4233747766099","11.0975002871033","9.97604482191998","14.3496255419787","14.4639427111501","12.6715699432723","12.5860724957776","12.7660563969802","10.5439080802805","10.7037281519961","11.0113696091178","10.0699886504891","8.83094933326705","6.94747497469351","7.83332408589025","6.8925911453708","8.22123220688906","7.8560375380622","6.51524774625323","7.1966613330339","6.7188009123493","6.027762244663","6.69378849892141","5.72475511523754","4.91760256261819","4.71513784128529","4.46296322926703","4.16672699106716","","","","","",
