"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Denmark","DNK","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","73.9025422","73.8010816","73.699621","73.7012534","73.7028858","73.7045182","73.7061506","73.707783","73.711519","73.715255","73.718991","73.722727","73.726463","73.8017754","73.8770878","73.9524002","74.0277126","74.103025","74.076485","74.049945","74.023405","73.996865","73.970325","74.115271","74.260217","74.405163","74.550109","74.695055","75.0591964","75.4233378","75.7874792","76.1516206","76.515762","76.9837342","77.4517064","77.9196786","78.3876508","78.855623","79.314407","79.773191","80.231975","80.690759","81.149543","81.468019","81.786495","82.104971","82.423447","82.741923","83.2431406","83.7443582","84.2455758","84.7467934","85.248011","85.4019946","85.5559782","85.7099618","85.8639454","86.017929","","",
"Denmark","DNK","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","82.024836","82.268749","82.512662","82.6024352","82.6922084","82.7819816","82.8717548","82.961528","83.0656182","83.1697084","83.2737986","83.3778888","83.481979","83.5906782","83.6993774","83.8080766","83.9167758","84.025475","83.9767238","83.9279726","83.8792214","83.8304702","83.781719","83.7615646","83.7414102","83.7212558","83.7011014","83.680947","83.8318456","83.9827442","84.1336428","84.2845414","84.43544","84.7118042","84.9881684","85.2645326","85.5408968","85.817261","86.2068306","86.5964002","86.9859698","87.3755394","87.765109","88.0201276","88.2751462","88.5301648","88.7851834","89.040202","89.3510794","89.6619568","89.9728342","90.2837116","90.594589","90.6957992","90.7970094","90.8982196","90.9994298","91.10064","","",
"Denmark","DNK","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.57","2.55","2.55","2.67","2.6","2.61","2.62","2.35","2.12","2","1.95","2.04","2.03","1.92","1.9","1.92","1.75","1.66","1.67","1.6","1.55","1.44","1.43","1.38","1.4","1.45","1.48","1.5","1.56","1.62","1.67","1.68","1.76","1.75","1.81","1.8","1.75","1.75","1.72","1.73","1.77","1.74","1.72","1.76","1.78","1.8","1.85","1.84","1.89","1.84","1.87","1.75","1.73","1.67","1.69","1.71","1.79","1.79","","",
"Denmark","DNK","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","70.44","70.57","70.31","70.42","70.29","70.2","70.21","70.61","70.78","70.86","70.88","70.8","70.8","70.97","70.94","71.28","70.93","71.73","71.51","71.19","71.17","71.25","71.6","71.44","71.65","71.53","71.77","71.74","72.04","71.99","72.02","72.47","72.56","72.59","72.78","72.72","73.05","73.55","73.7","74","74.3","74.5","74.7","74.9","75.2","75.6","75.9","76","76.3","76.5","77.1","77.8","78.1","78.3","78.7","78.8","79","79.2","","",
"Denmark","DNK","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","72.1765853658537","72.4382926829268","72.319756097561","72.4004878048781","72.4851219512195","72.3707317073171","72.4441463414634","72.9221951219512","73.1214634146342","73.2209756097561","73.3434146341463","73.4146341463415","73.4390243902439","73.6821951219512","73.8082926829268","74.0751219512195","73.739756097561","74.6324390243903","74.3929268292683","74.2192682926829","74.1017073170732","74.2304878048781","74.5512195121951","74.4204878048781","74.5621951219512","74.4275609756098","74.579756097561","74.6912195121951","74.7717073170732","74.799756097561","74.8053658536585","75.1578048780488","75.1941463414634","75.1168292682927","75.3751219512195","75.2126829268293","75.5914634146342","75.9451219512195","76.1390243902439","76.3414634146341","76.5926829268293","76.7926829268293","76.8951219512195","77.1439024390244","77.4926829268293","77.8439024390244","78.0951219512195","78.1951219512195","78.4463414634146","78.5975609756098","79.1","79.8","80.0512195121951","80.3","80.7","80.7024390243902","80.8536585365854","81.0048780487805","","",
"Denmark","DNK","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","74","74.4","74.43","74.48","74.79","74.65","74.79","75.35","75.58","75.7","75.93","76.16","76.21","76.53","76.82","77.01","76.69","77.68","77.42","77.4","77.18","77.36","77.65","77.55","77.62","77.47","77.53","77.79","77.64","77.75","77.73","77.98","77.96","77.77","78.1","77.83","78.26","78.46","78.7","78.8","79","79.2","79.2","79.5","79.9","80.2","80.4","80.5","80.7","80.8","81.2","81.9","82.1","82.4","82.8","82.7","82.8","82.9","","",
"Denmark","DNK","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","5","","","","","","","","","","3.8","","","","","3.9","","","3.9","",
"Denmark","DNK","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","21.3","20.8","20.2","19.5","18.7","17.8","16.9","16.1","15.3","14.6","13.9","13.2","12.5","11.6","10.9","10.2","9.7","9.2","8.8","8.5","8.3","8.1","8","7.9","7.9","8","8","8","7.9","7.7","7.4","7","6.5","6.1","5.7","5.4","5.2","5","4.8","4.7","4.6","4.5","4.4","4.3","4.2","4","3.9","3.7","3.6","3.5","3.5","3.4","3.4","3.5","3.5","3.6","3.6","3.6","3.6","",
"Denmark","DNK","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","4.1","","","","","","","","","","3.1","","","","","3.3","","","3.3","",
"Denmark","DNK","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","67","","","","","63","","","","","","","","","","","","","78","","","","76.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","54","","","","","59.9","","","","","","","","","","","","","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.5","9.4","9.8","9.8","9.9","10.1","10.3","9.9","9.7","9.8","9.8","9.8","10.1","10.1","10.2","10.1","10.6","9.9","10.4","10.7","10.9","11","10.8","11.2","11.2","11.4","11.3","11.3","11.5","11.6","11.9","11.6","11.8","12.1","11.7","12.1","11.6","11.3","11","11.1","10.9","10.9","10.9","10.7","10.3","10.1","10.2","10.2","9.9","9.9","9.8","9.4","9.4","9.3","9.1","9.2","9.2","8.2","","",
"Denmark","DNK","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","16.6","16.6","16.7","17.6","17.7","18","18.4","16.8","15.3","14.6","14.4","15.2","15.1","14.3","14.1","14.2","12.9","12.2","12.2","11.6","11.2","10.4","10.3","9.9","10.1","10.5","10.8","11","11.5","12","12.3","12.5","13.1","13","13.4","13.3","12.9","12.8","12.5","12.4","12.6","12.2","11.9","12","12","11.9","12","11.7","11.8","11.4","11.4","10.6","10.4","10","10.1","10.2","10.8","10.6","","",
"Denmark","DNK","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","150.519","150.907","156.759","155.867","156.633","158.787","156.491","156.998","153.061","154.293","158.529","160.262","161.351","163.146","164.688","159.868","166.875","159.732","159.515","166.568","166.792","165.79","164.534","164.817","161.521","162.215","161.742","162.611","156.782","159.536","155.211","150.624","147.322","146.046","145.665","142.308","141.132","133.328","128.913","127.693","125.917","123.926","124.075","118.031","121.273","111.142","115.834","115.937","107.446","106.703","104.849","97.155","92.572","90.145","86.724","82.945","82.426","","","",
"Denmark","DNK","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","106.075","102.56","100.598","104.122","98.527","102.975","101.496","102.468","102.061","103.538","104.323","105.249","103.259","102.789","101.336","101.304","104.969","97.98","99.663","99.869","105.928","103.916","100.643","102.025","102.054","104.488","103.239","103.829","101.435","101.793","101.117","95.335","94.805","94.326","92.219","93.451","87.663","87.251","80.569","82.145","78.859","78.517","75.793","71.845","73.652","69.267","68.409","69.511","67.182","64.924","63.005","59.047","57.616","54.62","51.817","51.397","51.652","","","",
"Denmark","DNK","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","44.1754","45.0442","45.913","45.5242","45.1354","44.7466","44.3578","43.969","40.693","37.417","34.141","30.865","27.589","26.2812","24.9734","23.6656","22.3578","21.05","19.2538","17.4576","15.6614","13.8652","12.069","11.499","10.929","10.359","9.789","9.219","9.1554","9.0918","9.0282","8.9646","8.901","8.7222","8.5434","8.3646","8.1858","8.007","7.7292","7.4514","7.1736","6.8958","6.618","6.4682","6.3184","6.1686","6.0188","5.869","5.5824","5.2958","5.0092","4.7226","4.436","4.3734","4.3108","4.2482","4.1856","4.123","","",
"Denmark","DNK","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Denmark","DNK","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57536594912546","","","","","5.79270425193528","","","","","6.9502871990863","","","","","8.12860900915002","","","","","9.18291776249834","","","","","10.0989913532723","","","","",
"Denmark","DNK","International migrant stock, total","SM.POP.TOTL","93989","","","","","99954","","","","","117442","","","","","138684","","","","","163769","","","","","195793","","","","","235189","","","","","303108","","","","","371026","","","","","440383","","","","","509740","","","","","572520","","","","",
"Denmark","DNK","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","18","34","33","28","25","25","3","8","10","10","12","12","14","11","10","9","9","9","10","12","9","2","","2","",
"Denmark","DNK","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32906","36110","39118","44564","49558","64844","66373","68122","69015","69006","71035","73284","73597","69858","65310","44374","36659","26788","23401","20355","17922","13399","11814","13170","17785","27326","33507","35593","36631","",
"Denmark","DNK","Net migration","SM.POP.NETM","","","2256","","","","","21866","","","","","23256","","","","","14925","","","","","9319","","","","","32839","","","","","65466","","","","","74568","","","","","46306","","","","","87989","","","","","106841","","","","","75998","","",
"Denmark","DNK","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
